"1.851453650319E+008","2.259055E+003","4.752952E+001","1.000000E+000"
"1.851453660319E+008","2.195840E+003","4.685979E+001","1.000000E+000"
"1.851453670319E+008","2.082705E+003","4.563666E+001","1.000000E+000"
"1.851453680319E+008","2.150397E+003","4.637237E+001","1.000000E+000"
"1.851453690319E+008","2.112575E+003","4.596275E+001","1.000000E+000"
"1.851453700319E+008","2.194260E+003","4.684293E+001","1.000000E+000"
"1.851453710319E+008","2.137380E+003","4.623181E+001","1.000000E+000"
"1.851453720319E+008","2.157458E+003","4.644845E+001","1.000000E+000"
"1.851453730319E+008","2.181101E+003","4.670226E+001","1.000000E+000"
"1.851453740319E+008","2.222008E+003","4.713818E+001","1.000000E+000"
"1.851453750319E+008","2.226057E+003","4.718111E+001","1.000000E+000"
"1.851453760319E+008","2.332010E+003","4.829089E+001","1.000000E+000"
"1.851453770319E+008","2.250878E+003","4.744342E+001","1.000000E+000"
"1.851453780319E+008","2.155509E+003","4.642746E+001","1.000000E+000"
"1.851453790319E+008","2.267575E+003","4.761906E+001","1.000000E+000"
"1.851453800319E+008","2.259748E+003","4.753680E+001","1.000000E+000"
"1.851453810319E+008","2.338468E+003","4.835771E+001","1.000000E+000"
"1.851453820319E+008","2.220669E+003","4.712397E+001","1.000000E+000"
"1.851453830319E+008","2.212203E+003","4.703407E+001","1.000000E+000"
"1.851453840319E+008","2.169590E+003","4.657886E+001","1.000000E+000"
"1.851453850319E+008","2.257742E+003","4.751571E+001","1.000000E+000"
"1.851453860319E+008","2.149955E+003","4.636760E+001","1.000000E+000"
"1.851453870319E+008","2.215112E+003","4.706498E+001","1.000000E+000"
"1.851453880319E+008","2.192229E+003","4.682124E+001","1.000000E+000"
"1.851453890319E+008","2.202589E+003","4.693174E+001","1.000000E+000"
"1.851453900319E+008","2.194627E+003","4.684685E+001","1.000000E+000"
"1.851453910319E+008","2.174391E+003","4.663036E+001","1.000000E+000"
"1.851453920319E+008","2.202005E+003","4.692553E+001","1.000000E+000"
"1.851453930319E+008","2.089267E+003","4.570850E+001","1.000000E+000"
"1.851453940319E+008","2.251661E+003","4.745168E+001","1.000000E+000"
"1.851453950319E+008","2.237767E+003","4.730504E+001","1.000000E+000"
"1.851453960319E+008","2.239838E+003","4.732693E+001","1.000000E+000"
"1.851453970319E+008","2.195072E+003","4.685160E+001","1.000000E+000"
"1.851453980319E+008","2.260637E+003","4.754616E+001","1.000000E+000"
"1.851453990319E+008","2.213604E+003","4.704895E+001","1.000000E+000"
"1.851454000319E+008","2.159878E+003","4.647449E+001","1.000000E+000"
"1.851454010319E+008","2.183052E+003","4.672314E+001","1.000000E+000"
"1.851454020319E+008","2.226621E+003","4.718708E+001","1.000000E+000"
"1.851454030319E+008","2.156191E+003","4.643480E+001","1.000000E+000"
"1.851454040319E+008","2.213689E+003","4.704985E+001","1.000000E+000"
"1.851454050319E+008","2.208838E+003","4.699828E+001","1.000000E+000"
"1.851454060319E+008","2.197105E+003","4.687329E+001","1.000000E+000"
"1.851454070319E+008","2.156812E+003","4.644149E+001","1.000000E+000"
"1.851454080319E+008","2.226830E+003","4.718930E+001","1.000000E+000"
"1.851454090319E+008","2.266554E+003","4.760834E+001","1.000000E+000"
"1.851454100319E+008","2.239087E+003","4.731899E+001","1.000000E+000"
"1.851454110319E+008","2.148693E+003","4.635400E+001","1.000000E+000"
"1.851454120319E+008","2.134006E+003","4.619530E+001","1.000000E+000"
"1.851454130319E+008","2.302000E+003","4.797916E+001","1.000000E+000"
"1.851454140319E+008","2.136011E+003","4.621700E+001","1.000000E+000"
"1.851454150319E+008","2.179395E+003","4.668399E+001","1.000000E+000"
"1.851454160319E+008","2.251846E+003","4.745362E+001","1.000000E+000"
"1.851454170319E+008","2.159160E+003","4.646676E+001","1.000000E+000"
"1.851454180319E+008","2.131370E+003","4.616676E+001","1.000000E+000"
"1.851454190319E+008","2.167075E+003","4.655186E+001","1.000000E+000"
"1.851454200319E+008","2.154142E+003","4.641274E+001","1.000000E+000"
"1.851454210319E+008","2.184493E+003","4.673856E+001","1.000000E+000"
"1.851454220319E+008","2.182379E+003","4.671594E+001","1.000000E+000"
"1.851454230319E+008","2.170914E+003","4.659306E+001","1.000000E+000"
"1.851454240319E+008","2.188638E+003","4.678288E+001","1.000000E+000"
"1.851454250319E+008","2.240170E+003","4.733043E+001","1.000000E+000"
"1.851454260319E+008","2.194578E+003","4.684632E+001","1.000000E+000"
"1.851454270319E+008","2.354258E+003","4.852070E+001","1.000000E+000"
"1.851454280319E+008","2.234723E+003","4.727285E+001","1.000000E+000"
"1.851454290319E+008","2.145884E+003","4.632368E+001","1.000000E+000"
"1.851454300319E+008","2.098080E+003","4.580481E+001","1.000000E+000"
"1.851454310319E+008","2.183253E+003","4.672529E+001","1.000000E+000"
"1.851454320319E+008","2.326308E+003","4.823182E+001","1.000000E+000"
"1.851454330319E+008","2.231045E+003","4.723394E+001","1.000000E+000"
"1.851454340319E+008","2.220327E+003","4.712035E+001","1.000000E+000"
"1.851454350319E+008","2.271968E+003","4.766517E+001","1.000000E+000"
"1.851454360319E+008","2.050381E+003","4.528114E+001","1.000000E+000"
"1.851454370319E+008","2.091461E+003","4.573249E+001","1.000000E+000"
"1.851454380319E+008","2.251546E+003","4.745045E+001","1.000000E+000"
"1.851454390319E+008","2.257627E+003","4.751449E+001","1.000000E+000"
"1.851454400319E+008","2.342695E+003","4.840139E+001","1.000000E+000"
"1.851454410319E+008","2.182371E+003","4.671585E+001","1.000000E+000"
"1.851454420319E+008","2.148309E+003","4.634985E+001","1.000000E+000"
"1.851454430319E+008","2.221675E+003","4.713464E+001","1.000000E+000"
"1.851454440319E+008","2.176779E+003","4.665596E+001","1.000000E+000"
"1.851454450319E+008","2.092944E+003","4.574871E+001","1.000000E+000"
"1.851454460319E+008","2.220768E+003","4.712502E+001","1.000000E+000"
"1.851454470319E+008","2.290657E+003","4.786081E+001","1.000000E+000"
"1.851454480319E+008","2.218467E+003","4.710060E+001","1.000000E+000"
"1.851454490319E+008","2.258016E+003","4.751859E+001","1.000000E+000"
"1.851454500319E+008","2.319253E+003","4.815862E+001","1.000000E+000"
"1.851454510319E+008","2.135809E+003","4.621481E+001","1.000000E+000"
"1.851454520319E+008","2.284166E+003","4.779295E+001","1.000000E+000"
"1.851454530319E+008","2.247252E+003","4.740519E+001","1.000000E+000"
"1.851454540319E+008","2.223266E+003","4.715152E+001","1.000000E+000"
"1.851454550319E+008","2.145967E+003","4.632458E+001","1.000000E+000"
"1.851454560319E+008","2.234474E+003","4.727022E+001","1.000000E+000"
"1.851454570319E+008","2.166713E+003","4.654797E+001","1.000000E+000"
"1.851454580319E+008","2.253742E+003","4.747359E+001","1.000000E+000"
"1.851454590319E+008","2.331438E+003","4.828496E+001","1.000000E+000"
"1.851454600319E+008","2.323894E+003","4.820678E+001","1.000000E+000"
"1.851454610319E+008","2.323746E+003","4.820525E+001","1.000000E+000"
"1.851454620319E+008","2.191001E+003","4.680813E+001","1.000000E+000"
"1.851454630319E+008","2.241817E+003","4.734783E+001","1.000000E+000"
"1.851454640319E+008","2.253071E+003","4.746653E+001","1.000000E+000"
"1.851454650319E+008","2.219649E+003","4.711315E+001","1.000000E+000"
"1.851454660319E+008","2.287255E+003","4.782525E+001","1.000000E+000"
"1.851454670319E+008","2.220559E+003","4.712281E+001","1.000000E+000"
"1.851454680319E+008","2.288445E+003","4.783770E+001","1.000000E+000"
"1.851454690319E+008","2.297915E+003","4.793657E+001","1.000000E+000"
"1.851454700319E+008","2.324185E+003","4.820980E+001","1.000000E+000"
"1.851454710319E+008","2.356128E+003","4.853997E+001","1.000000E+000"
"1.851454720319E+008","2.232593E+003","4.725032E+001","1.000000E+000"
"1.851454730319E+008","2.146847E+003","4.633408E+001","1.000000E+000"
"1.851454740319E+008","2.227089E+003","4.719204E+001","1.000000E+000"
"1.851454750319E+008","2.217294E+003","4.708815E+001","1.000000E+000"
"1.851454760319E+008","2.242540E+003","4.735546E+001","1.000000E+000"
"1.851454770319E+008","2.347882E+003","4.845495E+001","1.000000E+000"
"1.851454780319E+008","2.153821E+003","4.640928E+001","1.000000E+000"
"1.851454790319E+008","2.214109E+003","4.705433E+001","1.000000E+000"
"1.851454800319E+008","2.179404E+003","4.668409E+001","1.000000E+000"
"1.851454810319E+008","2.183301E+003","4.672580E+001","1.000000E+000"
"1.851454820319E+008","2.198014E+003","4.688299E+001","1.000000E+000"
"1.851454830319E+008","2.137156E+003","4.622938E+001","1.000000E+000"
"1.851454840319E+008","2.170166E+003","4.658504E+001","1.000000E+000"
"1.851454850319E+008","2.191309E+003","4.681142E+001","1.000000E+000"
"1.851454860319E+008","2.183938E+003","4.673262E+001","1.000000E+000"
"1.851454870319E+008","2.218134E+003","4.709707E+001","1.000000E+000"
"1.851454880319E+008","2.276103E+003","4.770852E+001","1.000000E+000"
"1.851454890319E+008","2.227599E+003","4.719745E+001","1.000000E+000"
"1.851454900319E+008","2.275882E+003","4.770621E+001","1.000000E+000"
"1.851454910319E+008","2.268199E+003","4.762561E+001","1.000000E+000"
"1.851454920319E+008","2.204266E+003","4.694961E+001","1.000000E+000"
"1.851454930319E+008","2.212369E+003","4.703582E+001","1.000000E+000"
"1.851454940319E+008","2.318526E+003","4.815108E+001","1.000000E+000"
"1.851454950319E+008","2.263748E+003","4.757886E+001","1.000000E+000"
"1.851454960319E+008","2.151863E+003","4.638818E+001","1.000000E+000"
"1.851454970319E+008","2.198529E+003","4.688847E+001","1.000000E+000"
"1.851454980319E+008","2.167211E+003","4.655331E+001","1.000000E+000"
"1.851454990319E+008","2.224052E+003","4.715986E+001","1.000000E+000"
"1.851455000319E+008","2.238360E+003","4.731131E+001","1.000000E+000"
"1.851455010319E+008","2.098033E+003","4.580429E+001","1.000000E+000"
"1.851455020319E+008","2.316490E+003","4.812992E+001","1.000000E+000"
"1.851455030319E+008","2.350041E+003","4.847722E+001","1.000000E+000"
"1.851455040319E+008","2.261424E+003","4.755444E+001","1.000000E+000"
"1.851455050319E+008","2.208762E+003","4.699747E+001","1.000000E+000"
"1.851455060319E+008","2.259702E+003","4.753632E+001","1.000000E+000"
"1.851455070319E+008","2.326838E+003","4.823731E+001","1.000000E+000"
"1.851455080319E+008","2.271024E+003","4.765526E+001","1.000000E+000"
"1.851455090319E+008","2.285511E+003","4.780702E+001","1.000000E+000"
"1.851455100319E+008","2.337837E+003","4.835118E+001","1.000000E+000"
"1.851455110319E+008","2.371156E+003","4.869452E+001","1.000000E+000"
"1.851455120319E+008","2.281473E+003","4.776477E+001","1.000000E+000"
"1.851455130319E+008","2.287545E+003","4.782829E+001","1.000000E+000"
"1.851455140319E+008","2.231835E+003","4.724230E+001","1.000000E+000"
"1.851455150319E+008","2.309396E+003","4.805618E+001","1.000000E+000"
"1.851455160319E+008","2.285376E+003","4.780561E+001","1.000000E+000"
"1.851455170319E+008","2.169096E+003","4.657355E+001","1.000000E+000"
"1.851455180319E+008","2.291086E+003","4.786529E+001","1.000000E+000"
"1.851455190319E+008","2.292867E+003","4.788389E+001","1.000000E+000"
"1.851455200319E+008","2.392080E+003","4.890890E+001","1.000000E+000"
"1.851455210319E+008","2.274823E+003","4.769510E+001","1.000000E+000"
"1.851455220319E+008","2.305363E+003","4.801419E+001","1.000000E+000"
"1.851455230319E+008","2.246285E+003","4.739499E+001","1.000000E+000"
"1.851455240319E+008","2.266650E+003","4.760935E+001","1.000000E+000"
"1.851455250319E+008","2.287881E+003","4.783180E+001","1.000000E+000"
"1.851455260319E+008","2.333705E+003","4.830843E+001","1.000000E+000"
"1.851455270319E+008","2.368646E+003","4.866873E+001","1.000000E+000"
"1.851455280319E+008","2.435888E+003","4.935471E+001","1.000000E+000"
"1.851455290319E+008","2.266409E+003","4.760682E+001","1.000000E+000"
"1.851455300319E+008","2.305611E+003","4.801677E+001","1.000000E+000"
"1.851455310319E+008","2.358919E+003","4.856871E+001","1.000000E+000"
"1.851455320319E+008","2.225037E+003","4.717030E+001","1.000000E+000"
"1.851455330319E+008","2.256871E+003","4.750653E+001","1.000000E+000"
"1.851455340319E+008","2.235643E+003","4.728259E+001","1.000000E+000"
"1.851455350319E+008","2.322901E+003","4.819648E+001","1.000000E+000"
"1.851455360319E+008","2.205124E+003","4.695875E+001","1.000000E+000"
"1.851455370319E+008","2.307943E+003","4.804106E+001","1.000000E+000"
"1.851455380319E+008","2.242624E+003","4.735635E+001","1.000000E+000"
"1.851455390319E+008","2.237089E+003","4.729787E+001","1.000000E+000"
"1.851455400319E+008","2.347648E+003","4.845254E+001","1.000000E+000"
"1.851455410319E+008","2.310157E+003","4.806409E+001","1.000000E+000"
"1.851455420319E+008","2.210351E+003","4.701437E+001","1.000000E+000"
"1.851455430319E+008","2.311775E+003","4.808092E+001","1.000000E+000"
"1.851455440319E+008","2.179782E+003","4.668814E+001","1.000000E+000"
"1.851455450319E+008","2.225672E+003","4.717703E+001","1.000000E+000"
"1.851455460319E+008","2.303048E+003","4.799008E+001","1.000000E+000"
"1.851455470319E+008","2.158468E+003","4.645931E+001","1.000000E+000"
"1.851455480319E+008","2.290952E+003","4.786389E+001","1.000000E+000"
"1.851455490319E+008","2.237672E+003","4.730404E+001","1.000000E+000"
"1.851455500319E+008","2.304355E+003","4.800370E+001","1.000000E+000"
"1.851455510319E+008","2.159911E+003","4.647485E+001","1.000000E+000"
"1.851455520319E+008","2.358319E+003","4.856253E+001","1.000000E+000"
"1.851455530319E+008","2.270281E+003","4.764747E+001","1.000000E+000"
"1.851455540319E+008","2.266387E+003","4.760659E+001","1.000000E+000"
"1.851455550319E+008","2.312759E+003","4.809115E+001","1.000000E+000"
"1.851455560319E+008","2.300308E+003","4.796152E+001","1.000000E+000"
"1.851455570319E+008","2.308798E+003","4.804996E+001","1.000000E+000"
"1.851455580319E+008","2.270267E+003","4.764732E+001","1.000000E+000"
"1.851455590319E+008","2.292055E+003","4.787541E+001","1.000000E+000"
"1.851455600319E+008","2.347015E+003","4.844600E+001","1.000000E+000"
"1.851455610319E+008","2.282473E+003","4.777523E+001","1.000000E+000"
"1.851455620319E+008","2.335541E+003","4.832743E+001","1.000000E+000"
"1.851455630319E+008","2.357060E+003","4.854956E+001","1.000000E+000"
"1.851455640319E+008","2.320292E+003","4.816940E+001","1.000000E+000"
"1.851455650319E+008","2.246784E+003","4.740026E+001","1.000000E+000"
"1.851455660319E+008","2.295729E+003","4.791376E+001","1.000000E+000"
"1.851455670319E+008","2.224060E+003","4.715994E+001","1.000000E+000"
"1.851455680319E+008","2.120975E+003","4.605405E+001","1.000000E+000"
"1.851455690319E+008","2.195846E+003","4.685986E+001","1.000000E+000"
"1.851455700319E+008","2.230971E+003","4.723315E+001","1.000000E+000"
"1.851455710319E+008","2.179402E+003","4.668406E+001","1.000000E+000"
"1.851455720319E+008","2.249617E+003","4.743013E+001","1.000000E+000"
"1.851455730319E+008","2.310031E+003","4.806278E+001","1.000000E+000"
"1.851455740319E+008","2.208561E+003","4.699533E+001","1.000000E+000"
"1.851455750319E+008","2.245185E+003","4.738338E+001","1.000000E+000"
"1.851455760319E+008","2.309352E+003","4.805572E+001","1.000000E+000"
"1.851455770319E+008","2.358434E+003","4.856371E+001","1.000000E+000"
"1.851455780319E+008","2.258681E+003","4.752558E+001","1.000000E+000"
"1.851455790319E+008","2.212229E+003","4.703434E+001","1.000000E+000"
"1.851455800319E+008","2.315950E+003","4.812432E+001","1.000000E+000"
"1.851455810319E+008","2.276266E+003","4.771023E+001","1.000000E+000"
"1.851455820319E+008","2.501047E+003","5.001047E+001","1.000000E+000"
"1.851455830319E+008","2.288819E+003","4.784160E+001","1.000000E+000"
"1.851455840319E+008","2.340865E+003","4.838249E+001","1.000000E+000"
"1.851455850319E+008","2.364855E+003","4.862977E+001","1.000000E+000"
"1.851455860319E+008","2.321327E+003","4.818015E+001","1.000000E+000"
"1.851455870319E+008","2.200727E+003","4.691191E+001","1.000000E+000"
"1.851455880319E+008","2.341447E+003","4.838850E+001","1.000000E+000"
"1.851455890319E+008","2.286391E+003","4.781622E+001","1.000000E+000"
"1.851455900319E+008","2.254723E+003","4.748392E+001","1.000000E+000"
"1.851455910319E+008","2.224517E+003","4.716479E+001","1.000000E+000"
"1.851455920319E+008","2.286460E+003","4.781694E+001","1.000000E+000"
"1.851455930319E+008","2.399146E+003","4.898108E+001","1.000000E+000"
"1.851455940319E+008","2.276600E+003","4.771373E+001","1.000000E+000"
"1.851455950319E+008","2.345757E+003","4.843301E+001","1.000000E+000"
"1.851455960319E+008","2.261441E+003","4.755461E+001","1.000000E+000"
"1.851455970319E+008","2.319073E+003","4.815676E+001","1.000000E+000"
"1.851455980319E+008","2.327826E+003","4.824755E+001","1.000000E+000"
"1.851473970319E+008","2.360404E+003","4.858399E+001","1.000000E+000"
"1.851473980319E+008","2.408080E+003","4.907219E+001","1.000000E+000"
"1.851473990319E+008","2.296594E+003","4.792279E+001","1.000000E+000"
"1.851474000319E+008","2.325382E+003","4.822221E+001","1.000000E+000"
"1.851474010319E+008","2.446340E+003","4.946048E+001","1.000000E+000"
"1.851474020319E+008","2.372624E+003","4.870959E+001","1.000000E+000"
"1.851474030319E+008","2.423074E+003","4.922473E+001","1.000000E+000"
"1.851474040319E+008","2.329417E+003","4.826403E+001","1.000000E+000"
"1.851474050319E+008","2.373630E+003","4.871991E+001","1.000000E+000"
"1.851474060319E+008","2.529035E+003","5.028952E+001","1.000000E+000"
"1.851474070319E+008","2.398969E+003","4.897927E+001","1.000000E+000"
"1.851474080319E+008","2.336335E+003","4.833565E+001","1.000000E+000"
"1.851474090319E+008","2.264979E+003","4.759180E+001","1.000000E+000"
"1.851474100319E+008","2.310209E+003","4.806463E+001","1.000000E+000"
"1.851474110319E+008","2.374439E+003","4.872821E+001","1.000000E+000"
"1.851474120319E+008","2.433144E+003","4.932690E+001","1.000000E+000"
"1.851474130319E+008","2.276280E+003","4.771037E+001","1.000000E+000"
"1.851474140319E+008","2.283933E+003","4.779051E+001","1.000000E+000"
"1.851474150319E+008","2.322126E+003","4.818845E+001","1.000000E+000"
"1.851474160319E+008","2.271881E+003","4.766426E+001","1.000000E+000"
"1.851474170319E+008","2.333805E+003","4.830947E+001","1.000000E+000"
